away_team,away_score,away_team_xwoba_diff,away_lineup_xwoba,away_team_xfip,away_starter_xfip,away_close_win_pct,away_run_diff,home_team,home_score,home_team_xwoba_diff,home_lineup_xwoba,home_team_xfip,home_starter_xfip,home_close_win_pct,home_run_diff
SD,2,-0.0165,0.30984971637582653,4.199999999999999,3.7924255319148936,0.5174883720930232,-119.89999999999999,MIL,1,0.009699999999999999,0.3133966381001268,4.306,3.862501647748078,0.6103846153846153,30.6
SEA,4,-0.016699999999999996,0.30112026757764515,4.6129999999999995,4.26,0.5180451127819548,-104.7,PIT,1,-0.0107,0.3045062332232998,4.545999999999999,5.1953092301148445,0.47286096256684484,-107.39999999999999
WSH,1,0.0202,0.3283806292987984,4.263,2.9496783074177926,0.44172932330827064,131.0,STL,5,0.007599999999999999,0.3264241751622051,4.324,4.355776305410948,0.5223404255319148,91.79999999999998
TOR,11,-0.011099999999999999,0.3172684767566477,4.778,4.702467218332271,0.47981707317073163,-108.29999999999998,BAL,10,-0.03939999999999992,0.3092126099136024,5.08,4.46849578820698,0.3211382113821138,-257.4
SF,11,-0.021199999999999997,0.3180672438994771,4.466,5.327857375351383,0.6318783068783069,-95.3,BOS,3,0.026799999999999997,0.31549179961132934,4.249,4.796505474658539,0.55008547008547,119.8
DET,1,-0.035,0.2942228699001488,4.6899999999999995,4.491569171235085,0.3991452991452991,-282.9,CLE,2,0.0161,0.3152990923606209,4.108,4.453777372262774,0.48218793828892004,129.39999999999998
TEX,2,-0.018299999999999997,0.316398694674477,4.748,4.702190246257846,0.49656381486676016,-80.89999999999999,HOU,3,0.04849999999999997,0.34391204172596057,3.6679999999999997,2.6789980591945657,0.5406976744186046,274.9
CWS,3,-0.028699999999999996,0.30323296052122745,4.8309999999999995,4.686844827586207,0.41874999999999996,-144.39999999999998,MIN,1,0.01699999999999993,0.33695551279674474,4.287999999999999,4.529420612813371,0.585,118.4
LAA,3,-0.0058,0.3120734264505255,4.614,5.467548387096773,0.5052439024390244,-69.6,NYY,2,0.030199999999999998,0.3376674550457842,4.071999999999999,4.555725490196078,0.5130405405405405,197.39999999999998
KC,0,-0.0351,0.3061512801965443,4.875,5.056144927536232,0.37882653061224486,-183.1,OAK,1,0.0203,0.341990235864379,4.579,4.502902922238731,0.5923809523809523,157.2
PHI,4,-0.0066,0.30475647590216853,4.346,3.5938788025108646,0.5182926829268293,-29.299999999999997,ATL,5,0.0118,0.31832769969028196,4.342,3.796732196589769,0.6425974025974026,108.99999999999999
STL,5,0.007599999999999999,0.31393897894377937,4.324,3.619299337366753,0.5223404255319148,91.79999999999998,CHC,4,0.0029,0.3200735848969299,4.289999999999999,4.113196808510638,0.44207161125319683,102.69999999999999
SD,1,-0.0165,0.29056793773399453,4.199999999999999,4.043507048658481,0.5174883720930232,-119.89999999999999,MIL,5,0.009699999999999999,0.31646498898196573,4.306,4.436491966111598,0.6103846153846153,30.6
SEA,6,-0.016699999999999996,0.3026576788405948,4.6129999999999995,4.84228712871287,0.5180451127819548,-104.7,PIT,5,-0.0107,0.3002416412862811,4.545999999999999,4.179535063113604,0.47286096256684484,-107.39999999999999
TOR,8,-0.011099999999999999,0.32383144748840054,4.778,4.646362737444705,0.47981707317073163,-108.29999999999998,BAL,4,-0.03939999999999992,0.3134030592478454,5.08,4.945842762674504,0.3211382113821138,-257.4
SF,4,-0.021199999999999997,0.30745714627260806,4.466,4.313280221957986,0.6318783068783069,-95.3,BOS,5,0.026799999999999997,0.31173081311349565,4.249,4.034079646905407,0.55008547008547,119.8
DET,0,-0.035,0.2987938819599974,4.6899999999999995,4.458224229543039,0.3991452991452991,-282.9,CLE,7,0.0161,0.3274527772660412,4.108,3.4014642126789365,0.48218793828892004,129.39999999999998
KC,5,-0.0351,0.3153699559162378,4.875,4.480558139534884,0.37882653061224486,-183.1,MIN,8,0.01699999999999993,0.33289043799830087,4.287999999999999,3.8421965188096574,0.585,118.4
LAA,1,-0.0058,0.3118661534825584,4.614,3.9709487459105772,0.5052439024390244,-69.6,NYY,9,0.030199999999999998,0.33307393055617024,4.071999999999999,3.982153846153846,0.5130405405405405,197.39999999999998
SF,0,-0.021199999999999997,0.32226413586462754,4.466,4.484387096774193,0.6318783068783069,-95.3,ATL,6,0.0118,0.3393291501425762,4.342,4.3428,0.6425974025974026,108.99999999999999
STL,2,0.007599999999999999,0.3333941829093944,4.324,4.573354889839911,0.5223404255319148,91.79999999999998,CHC,1,0.0029,0.3413996723828989,4.289999999999999,4.112363636363637,0.44207161125319683,102.69999999999999
NYM,8,0.0173,0.3264249684874851,4.212,2.920375296912114,0.4717325227963525,28.5,CIN,1,0.0017000000000000001,0.29558181313769333,4.154,3.554954924874791,0.37165991902834,-43.9
COL,5,-0.025499999999999932,0.31144682913172833,4.513,4.8624946236559135,0.5483834373227453,-75.6,LAD,12,0.05029999999999999,0.32478068031216867,3.765,3.388922759433962,0.5357142857142857,249.29999999999998
WSH,6,0.0202,0.3334106413226322,4.263,4.6482011912640635,0.44172932330827064,131.0,MIA,4,-0.0279,0.30497699566451364,4.936999999999999,5.26204385517593,0.3970454545454545,-201.1
PIT,1,-0.0107,0.30299030216577205,4.545999999999999,5.029535976505139,0.47286096256684484,-107.39999999999999,MIL,10,0.009699999999999999,0.31973588377376316,4.306,5.08265544332211,0.6103846153846153,30.6
AZ,9,-0.0095,0.309817587576788,4.237,4.465927557229788,0.45364705882352935,63.7,SD,0,-0.0165,0.3083851813172887,4.199999999999999,4.680838182746299,0.5174883720930232,-119.89999999999999
SEA,3,-0.016699999999999996,0.3104389253054409,4.6129999999999995,4.947177856301531,0.5180451127819548,-104.7,BAL,5,-0.03939999999999992,0.3121730938119394,5.08,4.12832836960672,0.3211382113821138,-257.4
PHI,2,-0.0066,0.3217879940540611,4.346,4.834130434782609,0.5182926829268293,-29.299999999999997,CLE,5,0.0161,0.32996818778145176,4.108,3.2521165600568582,0.48218793828892004,129.39999999999998
CWS,10,-0.028699999999999996,0.3071396699858977,4.8309999999999995,4.351234042553191,0.41874999999999996,-144.39999999999998,DET,1,-0.035,0.29932966078748957,4.6899999999999995,4.672524064171123,0.3991452991452991,-282.9
LAA,4,-0.0058,0.3118661534825584,4.614,5.186792238523426,0.5052439024390244,-69.6,HOU,6,0.04849999999999997,0.3371020304027883,3.6679999999999997,3.6301203659123735,0.5406976744186046,274.9
KC,3,-0.0351,0.31962215327260474,4.875,6.4418461538461536,0.37882653061224486,-183.1,MIN,4,0.01699999999999993,0.3363099005981556,4.287999999999999,4.007189900052604,0.585,118.4
TOR,4,-0.011099999999999999,0.31883490917170515,4.778,4.8004999999999995,0.47981707317073163,-108.29999999999998,NYY,3,0.030199999999999998,0.32764908730925996,4.071999999999999,4.442861365651789,0.5130405405405405,197.39999999999998
TEX,0,-0.018299999999999997,0.313715850597301,4.748,4.572532822057883,0.49656381486676016,-80.89999999999999,OAK,8,0.0203,0.341990235864379,4.579,4.94454838105933,0.5923809523809523,157.2
BOS,4,0.026799999999999997,0.3367905576230825,4.249,4.664480284775465,0.55008547008547,119.8,TB,5,0.029699999999999997,0.32784822613473885,3.917,3.3295762273901808,0.555193394176445,100.1
SF,1,-0.021199999999999997,0.30954812543519217,4.466,4.333364341085271,0.6318783068783069,-95.3,ATL,8,0.0118,0.31659373756336934,4.342,3.2995376344086025,0.6425974025974026,108.99999999999999
STL,9,0.007599999999999999,0.3226350094757111,4.324,4.601423745653253,0.5223404255319148,91.79999999999998,CHC,8,0.0029,0.314876673559576,4.289999999999999,4.192636723654979,0.44207161125319683,102.69999999999999
NYM,2,0.0173,0.319040562497078,4.212,3.9697693531283136,0.4717325227963525,28.5,CIN,3,0.0017000000000000001,0.30914607186524884,4.154,4.148655761024182,0.37165991902834,-43.9
COL,4,-0.025499999999999932,0.3037764852651887,4.513,4.712992597430873,0.5483834373227453,-75.6,LAD,2,0.05029999999999999,0.3332582242678488,3.765,3.315092731829574,0.5357142857142857,249.29999999999998
WSH,10,0.0202,0.3283018442507034,4.263,3.206060963618486,0.44172932330827064,131.0,MIA,4,-0.0279,0.29997726494377824,4.936999999999999,4.6223680266444624,0.3970454545454545,-201.1
PIT,1,-0.0107,0.3045062332232998,4.545999999999999,4.26,0.47286096256684484,-107.39999999999999,MIL,10,0.009699999999999999,0.3176781819205594,4.306,4.943985790408525,0.6103846153846153,30.6
AZ,4,-0.0095,0.3175677399200698,4.237,4.121697968697968,0.45364705882352935,63.7,SD,2,-0.0165,0.30454420882284755,4.199999999999999,4.420981132075472,0.5174883720930232,-119.89999999999999
SEA,7,-0.016699999999999996,0.30500215148042725,4.6129999999999995,4.481454545454545,0.5180451127819548,-104.7,BAL,6,-0.03939999999999992,0.30904814952688525,5.08,5.0413519049569855,0.3211382113821138,-257.4
PHI,9,-0.0066,0.3284550266268062,4.346,5.103043670536208,0.5182926829268293,-29.299999999999997,CLE,4,0.0161,0.32733617880627996,4.108,4.744155844155844,0.48218793828892004,129.39999999999998
CWS,5,-0.028699999999999996,0.30762295838242626,4.8309999999999995,4.686844827586207,0.41874999999999996,-144.39999999999998,DET,3,-0.035,0.2896723244019729,4.6899999999999995,4.386286245353159,0.3991452991452991,-282.9
LAA,8,-0.0058,0.3111149649076713,4.614,4.132445549477872,0.5052439024390244,-69.6,HOU,4,0.04849999999999997,0.34143308097342484,3.6679999999999997,4.452217819113088,0.5406976744186046,274.9
KC,12,-0.0351,0.3112175968855601,4.875,5.515217690982193,0.37882653061224486,-183.1,MIN,5,0.01699999999999993,0.34105982415501446,4.287999999999999,4.163795172531022,0.585,118.4
TOR,2,-0.011099999999999999,0.3081386823156316,4.778,4.417120521172638,0.47981707317073163,-108.29999999999998,NYY,7,0.030199999999999998,0.31773944725951,4.071999999999999,3.6542960575786876,0.5130405405405405,197.39999999999998
TEX,3,-0.018299999999999997,0.3101563562052221,4.748,5.044998937300743,0.49656381486676016,-80.89999999999999,OAK,12,0.0203,0.334672763587832,4.579,4.143860612460402,0.5923809523809523,157.2
BOS,4,0.026799999999999997,0.3437185326934259,4.249,4.747935170178281,0.55008547008547,119.8,TB,5,0.029699999999999997,0.32632157704015685,3.917,3.16061688059121,0.555193394176445,100.1
SF,4,-0.021199999999999997,0.30762429324496526,4.466,4.063304174950297,0.6318783068783069,-95.3,ATL,1,0.0118,0.32102130671696594,4.342,3.9686717235566795,0.6425974025974026,108.99999999999999
STL,3,0.007599999999999999,0.3145603761703245,4.324,3.9894159292035396,0.5223404255319148,91.79999999999998,CHC,2,0.0029,0.3295628820880153,4.289999999999999,3.6119401161014353,0.44207161125319683,102.69999999999999
NYM,6,0.0173,0.33321475604546513,4.212,3.938973678080597,0.4717325227963525,28.5,CIN,3,0.0017000000000000001,0.3147897859938654,4.154,3.9095310486987884,0.37165991902834,-43.9
COL,4,-0.025499999999999932,0.31313229482145316,4.513,4.885299113392439,0.5483834373227453,-75.6,LAD,7,0.05029999999999999,0.3350542523834589,3.765,3.2562557699583805,0.5357142857142857,249.29999999999998
WSH,3,0.0202,0.3437614864998156,4.263,4.356631578947368,0.44172932330827064,131.0,MIA,5,-0.0279,0.3001871247973564,4.936999999999999,4.300790313053751,0.3970454545454545,-201.1
PIT,3,-0.0107,0.29782727097939643,4.545999999999999,4.9802870429084765,0.47286096256684484,-107.39999999999999,MIL,4,0.009699999999999999,0.32185065644457694,4.306,3.36,0.6103846153846153,30.6
AZ,4,-0.0095,0.31001878139953126,4.237,3.763381320775872,0.45364705882352935,63.7,SD,6,-0.0165,0.30372751798476894,4.199999999999999,4.063815763684726,0.5174883720930232,-119.89999999999999
SEA,1,-0.016699999999999996,0.2968383669372431,4.6129999999999995,4.577917659804984,0.5180451127819548,-104.7,BAL,2,-0.03939999999999992,0.30549925790712146,5.08,5.02817665615142,0.3211382113821138,-257.4
PHI,1,-0.0066,0.3284550266268062,4.346,4.503544499303709,0.5182926829268293,-29.299999999999997,CLE,10,0.0161,0.3210659099743791,4.108,5.513033998920669,0.48218793828892004,129.39999999999998
CWS,3,-0.028699999999999996,0.3098139552505045,4.8309999999999995,5.251572631201863,0.41874999999999996,-144.39999999999998,DET,6,-0.035,0.2889537601971568,4.6899999999999995,4.182087837837837,0.3991452991452991,-282.9
LAA,5,-0.0058,0.3005846006233467,4.614,4.26,0.5052439024390244,-69.6,HOU,13,0.04849999999999997,0.34479853574577257,3.6679999999999997,3.1255148741418766,0.5406976744186046,274.9
KC,8,-0.0351,0.31236397928635473,4.875,4.78994708994709,0.37882653061224486,-183.1,MIN,12,0.01699999999999993,0.34307473598371546,4.287999999999999,4.780879030109246,0.585,118.4
TOR,3,-0.011099999999999999,0.308732976709872,4.778,4.646362737444705,0.47981707317073163,-108.29999999999998,NYY,8,0.030199999999999998,0.3360742954208809,4.071999999999999,3.8187335032568677,0.5130405405405405,197.39999999999998
TEX,8,-0.018299999999999997,0.313715850597301,4.748,3.8945799249702624,0.49656381486676016,-80.89999999999999,OAK,3,0.0203,0.3390145723989624,4.579,4.557740054074932,0.5923809523809523,157.2
BOS,7,0.026799999999999997,0.32241550509087785,4.249,4.39268911335578,0.55008547008547,119.8,TB,4,0.029699999999999997,0.3244744546594474,3.917,4.302913169152504,0.555193394176445,100.1
STL,9,0.007599999999999999,0.32709477048449176,4.324,4.355776305410948,0.5223404255319148,91.79999999999998,AZ,7,-0.0095,0.31976215767429234,4.237,4.4860758873929,0.45364705882352935,63.7
MIA,8,-0.0279,0.3017532526995573,4.936999999999999,4.853665508253692,0.3970454545454545,-201.1,NYM,4,0.0173,0.3195653119375574,4.212,4.257314018889949,0.4717325227963525,28.5
PHI,2,-0.0066,0.29624047048485846,4.346,4.503537844955914,0.5182926829268293,-29.299999999999997,WSH,7,0.0202,0.3241163607136665,4.263,3.2314792703150914,0.44172932330827064,131.0
BOS,4,0.026799999999999997,0.31550638372561357,4.249,4.796505474658539,0.55008547008547,119.8,TB,7,0.029699999999999997,0.3309958855610825,3.917,3.248628133704735,0.555193394176445,100.1
BAL,10,-0.03939999999999992,0.3085227384083207,5.08,4.26,0.3211382113821138,-257.4,TOR,11,-0.011099999999999999,0.31732573188843655,4.778,4.702467218332271,0.47981707317073163,-108.29999999999998
STL,2,0.007599999999999999,0.319634735326218,4.324,3.619299337366753,0.5223404255319148,91.79999999999998,AZ,3,-0.0095,0.3175677399200698,4.237,4.539472178615036,0.45364705882352935,63.7
MIL,4,0.009699999999999999,0.32711471360484695,4.306,3.862501647748078,0.6103846153846153,30.6,CIN,2,0.0017000000000000001,0.308330954167257,4.154,3.803941677588466,0.37165991902834,-43.9
MIA,4,-0.0279,0.296446012979106,4.936999999999999,5.167509591807298,0.3970454545454545,-201.1,NYM,5,0.0173,0.3105994969861172,4.212,3.6430418445772847,0.4717325227963525,28.5
CHC,2,0.0029,0.3183756314165741,4.289999999999999,4.113196808510638,0.44207161125319683,102.69999999999999,PIT,9,-0.0107,0.3063898410327022,4.545999999999999,3.8311428571428574,0.47286096256684484,-107.39999999999999
LAD,6,0.05029999999999999,0.34876744739118987,3.765,3.5351183473389356,0.5357142857142857,249.29999999999998,SD,3,-0.0165,0.3124926596236307,4.199999999999999,4.26,0.5174883720930232,-119.89999999999999
COL,8,-0.025499999999999932,0.31857075669330287,4.513,4.923672413793104,0.5483834373227453,-75.6,SF,5,-0.021199999999999997,0.3152338009646345,4.466,4.313280221957986,0.6318783068783069,-95.3
PHI,1,-0.0066,0.32250006055825325,4.346,4.177892033542977,0.5182926829268293,-29.299999999999997,WSH,4,0.0202,0.3398277601539525,4.263,4.725681415929203,0.44172932330827064,131.0
PHI,5,-0.0066,0.2876855620786668,4.346,3.5938788025108646,0.5182926829268293,-29.299999999999997,WSH,6,0.0202,0.3214374985417787,4.263,2.9496783074177926,0.44172932330827064,131.0
OAK,2,0.0203,0.341990235864379,4.579,4.502902922238731,0.5923809523809523,157.2,LAA,3,-0.0058,0.312415246052074,4.614,5.467548387096773,0.5052439024390244,-69.6
CLE,11,0.0161,0.33224667949792913,4.108,3.4014642126789365,0.48218793828892004,129.39999999999998,CWS,0,-0.028699999999999996,0.3081162980879581,4.8309999999999995,6.225601351351351,0.41874999999999996,-144.39999999999998
MIN,4,0.01699999999999993,0.3418272937923436,4.287999999999999,4.529420612813371,0.585,118.4,DET,2,-0.035,0.2896723244019729,4.6899999999999995,4.491569171235085,0.3991452991452991,-282.9
ATL,6,0.0118,0.3341613085740642,4.342,5.0617424155695465,0.6425974025974026,108.99999999999999,KC,9,-0.0351,0.31321254621935635,4.875,5.056144927536232,0.37882653061224486,-183.1
HOU,3,0.04849999999999997,0.33681695357500563,3.6679999999999997,2.6789980591945657,0.5406976744186046,274.9,SEA,0,-0.016699999999999996,0.30812529194418853,4.6129999999999995,4.26,0.5180451127819548,-104.7
NYY,1,0.030199999999999998,0.3313871643596338,4.071999999999999,4.361585757095011,0.5130405405405405,197.39999999999998,TB,2,0.029699999999999997,0.3283297088637991,3.917,4.079974808816914,0.555193394176445,100.1
BOS,12,0.026799999999999997,0.34733965097667296,4.249,4.034079646905407,0.55008547008547,119.8,TEX,10,-0.018299999999999997,0.30165866807122826,4.748,4.26,0.49656381486676016,-80.89999999999999
BAL,11,-0.03939999999999992,0.3073067825409302,5.08,4.46849578820698,0.3211382113821138,-257.4,TOR,4,-0.011099999999999999,0.31084191023860736,4.778,5.549706896551723,0.47981707317073163,-108.29999999999998
STL,7,0.007599999999999999,0.31160930943165077,4.324,4.573354889839911,0.5223404255319148,91.79999999999998,AZ,9,-0.0095,0.30538172373220257,4.237,4.465927557229788,0.45364705882352935,63.7
MIL,9,0.009699999999999999,0.3268394480133664,4.306,4.436491966111598,0.6103846153846153,30.6,CIN,2,0.0017000000000000001,0.3184685533129832,4.154,4.1531995577667224,0.37165991902834,-43.9
MIA,3,-0.0279,0.30497699566451364,4.936999999999999,5.26204385517593,0.3970454545454545,-201.1,NYM,10,0.0173,0.3207455173623376,4.212,2.920375296912114,0.4717325227963525,28.5
CHC,2,0.0029,0.3258541093730181,4.289999999999999,4.379711691259931,0.44207161125319683,102.69999999999999,PIT,4,-0.0107,0.3039150526741649,4.545999999999999,5.1953092301148445,0.47286096256684484,-107.39999999999999
LAD,6,0.05029999999999999,0.33792046149124716,3.765,3.3489305686459314,0.5357142857142857,249.29999999999998,SD,4,-0.0165,0.30012861181134937,4.199999999999999,3.7924255319148936,0.5174883720930232,-119.89999999999999
COL,1,-0.025499999999999932,0.3098825693399882,4.513,4.788451050743208,0.5483834373227453,-75.6,SF,2,-0.021199999999999997,0.3002602212024019,4.466,5.327857375351383,0.6318783068783069,-95.3
PHI,2,-0.0066,0.3200212473364293,4.346,4.834130434782609,0.5182926829268293,-29.299999999999997,WSH,5,0.0202,0.31664404851103733,4.263,4.6482011912640635,0.44172932330827064,131.0
OAK,3,0.0203,0.333170870879444,4.579,3.8480703933747407,0.5923809523809523,157.2,LAA,2,-0.0058,0.3002061926375676,4.614,3.9709487459105772,0.5052439024390244,-69.6
CLE,3,0.0161,0.33224667949792913,4.108,3.2521165600568582,0.48218793828892004,129.39999999999998,CWS,8,-0.028699999999999996,0.29548039487121436,4.8309999999999995,4.96238062283737,0.41874999999999996,-144.39999999999998
MIN,5,0.01699999999999993,0.33687449287437665,4.287999999999999,4.007189900052604,0.585,118.4,DET,1,-0.035,0.29879388195999734,4.6899999999999995,4.458224229543039,0.3991452991452991,-282.9
