away_team,away_score,away_team_xwoba_diff,away_lineup_xwoba,away_team_xfip,away_starter_xfip,away_close_win_pct,away_run_diff,home_team,home_score,home_team_xwoba_diff,home_lineup_xwoba,home_team_xfip,home_starter_xfip,home_close_win_pct,home_run_diff
TOR,3,0.015550000000000001,0.32947525907331626,4.027,4.018054011119937,0.5697826086956521,101.85,CLE,4,-0.00435,0.30529422173596477,3.8949999999999996,4.28,0.5680219780219781,41.75
MIN,0,0.01155,0.31171149283253785,4.192499999999999,3.9376405396838243,0.488474025974026,-10.950000000000001,DET,3,-0.035299999999999984,0.29613606931466246,4.494,4.452743196353691,0.5049107142857143,-118.69999999999999
STL,5,-0.00115,0.325595728146895,4.261,4.93,0.5880043728880937,91.15,TB,2,0.007099999999999999,0.3071866757287903,3.8095,4.130903614457831,0.5216374269005848,91.7
SD,10,0.010299999999999985,0.3405106603688887,3.9314999999999998,3.34913564119312,0.5696808510638297,44.85,AZ,5,-0.0291,0.30871474614668487,4.535,4.452743196353691,0.3577147401908801,-80.2
COL,1,-0.0306,0.30533092692458763,4.4384999999999994,4.263079761461051,0.4954777655743147,-130.95,LAD,6,0.054449999999999915,0.3277379037004811,3.738,3.7178133627829926,0.5221774193548386,288.04999999999995
NYY,9,0.037799999999999986,0.3224797527452721,3.8200000000000003,4.452743196353691,0.5357537577365163,161.25,MIA,4,-0.015550000000000001,0.32356211661957357,4.0375000000000005,3.7506454235510094,0.41684210526315785,-79.65
ATL,7,0.033649999999999985,0.3372733762764279,3.865,3.5605074224021593,0.5656393657941645,150.5,NYM,0,0.01755,0.3142205046582499,3.7169999999999996,3.537410032715376,0.5203654188948307,88.3
MIN,2,0.01155,0.32016684857802624,4.192499999999999,4.598563383572847,0.488474025974026,-10.950000000000001,PHI,13,0.0197,0.32315805705498896,3.825,4.2,0.4838813668600902,33.699999999999996
CIN,9,-0.004049999999999999,0.2902417155307224,4.2235,4.452743196353691,0.49272727272727274,-93.7,PIT,2,-0.03765,0.3112496129915342,4.4735,4.741907003982197,0.43372153209109726,-203.45
TEX,2,-0.019950000000000002,0.3101421306770292,4.3585,3.9616773511054695,0.3761538461538461,-82.3,SF,1,0.01455,0.31849431498881053,3.8715,4.452743196353691,0.5058460884353742,64.2
OAK,2,-0.0173,0.28025321249393614,4.3785,4.032201306185171,0.4386263736263736,-100.89999999999999,WSH,8,-0.0218,0.29236504618337444,4.5584999999999996,5.059999999999999,0.44174679487179486,-176.39999999999998
DET,2,-0.035299999999999984,0.29753490019581125,4.494,3.8113821656050946,0.5049107142857143,-118.69999999999999,BOS,5,-0.0038499999999999854,0.3194388054483364,4.184,3.926116843612773,0.4818811188811189,-20.049999999999997
MIL,7,0.01905,0.31538869341541886,3.6975000000000002,2.7072842908298305,0.5783700980392157,48.400000000000006,CWS,6,0.01185,0.32653653411586264,3.9745,4.385418158151643,0.5415793508816764,30.400000000000002
LAA,3,-0.0037,0.2972055681684325,4.154999999999999,4.516843997124371,0.47003901895206246,-51.3,HOU,11,0.03,0.3246878637069438,3.8245,3.23,0.5755681818181818,183.25
STL,8,-0.00115,0.3342910506835424,4.261,4.046611171171171,0.5880043728880937,91.15,KC,12,-0.024249999999999997,0.31199882218599967,4.4645,4.38,0.4685049019607843,-131.1
BAL,2,-0.018849999999999974,0.3243502435909926,4.382,4.0670444391064136,0.43671801700917035,-85.65,SEA,9,0.003449999999999999,0.31767809735157626,4.242,3.2934602667976107,0.5929395604395603,20.099999999999994
CLE,8,-0.00435,0.30709770382079593,3.8949999999999996,4.452743196353691,0.5680219780219781,41.75,TB,9,0.007099999999999999,0.3120601658630904,3.8095,3.8898678414096914,0.5216374269005848,91.7
CHC,6,-0.017499999999999998,0.3142342872026072,4.1375,4.92,0.49093404988609135,-74.15,TOR,2,0.015550000000000001,0.3291791840076774,4.027,4.024181889149102,0.5697826086956521,101.85
SD,0,0.010299999999999985,0.3268033159953784,3.9314999999999998,4.425277691107644,0.5696808510638297,44.85,AZ,3,-0.0291,0.30244289429483306,4.535,3.538642093167153,0.3577147401908801,-80.2
COL,1,-0.0306,0.2992200096896631,4.4384999999999994,4.452743196353691,0.4954777655743147,-130.95,LAD,4,0.054449999999999915,0.32718711869015454,3.738,3.93969690424766,0.5221774193548386,288.04999999999995
NYY,1,0.037799999999999986,0.3167833761518766,3.8200000000000003,3.413553813257306,0.5357537577365163,161.25,MIA,3,-0.015550000000000001,0.3150216686951359,4.0375000000000005,3.436773944748282,0.41684210526315785,-79.65
ATL,21,0.033649999999999985,0.3353241652887918,3.865,4.452743196353691,0.5656393657941645,150.5,NYM,3,0.01755,0.3131187653691249,3.7169999999999996,4.452743196353691,0.5203654188948307,88.3
ATL,6,0.033649999999999985,0.33872809876916754,3.865,2.3,0.5656393657941645,150.5,NYM,0,0.01755,0.3171746812445484,3.7169999999999996,3.726601423487544,0.5203654188948307,88.3
MIN,8,0.01155,0.3116939822653824,4.192499999999999,3.5224396306120447,0.488474025974026,-10.950000000000001,PHI,1,0.0197,0.3325001347702824,3.825,4.202094980137233,0.4838813668600902,33.699999999999996
TEX,9,-0.019950000000000002,0.3101421306770293,4.3585,3.4934573991031392,0.3761538461538461,-82.3,SF,3,0.01455,0.3138229577752434,3.8715,3.2331854619565212,0.5058460884353742,64.2
OAK,2,-0.0173,0.28278594652679967,4.3785,4.452743196353691,0.4386263736263736,-100.89999999999999,WSH,3,-0.0218,0.29253719603162187,4.5584999999999996,4.452743196353691,0.44174679487179486,-176.39999999999998
DET,6,-0.035299999999999984,0.29829230583135496,4.494,4.598792041686404,0.5049107142857143,-118.69999999999999,BOS,2,-0.0038499999999999854,0.31356423326867644,4.184,3.7999999999999994,0.4818811188811189,-20.049999999999997
MIL,3,0.01905,0.32039689299590635,3.6975000000000002,3.1357745436605824,0.5783700980392157,48.400000000000006,CWS,2,0.01185,0.31866442130283074,3.9745,4.452743196353691,0.5415793508816764,30.400000000000002
LAA,3,-0.0037,0.30236523958148576,4.154999999999999,4.52445730300033,0.47003901895206246,-51.3,HOU,11,0.03,0.32951000595443475,3.8245,4.452743196353691,0.5755681818181818,183.25
STL,5,-0.00115,0.3291274024538149,4.261,3.5989141856392295,0.5880043728880937,91.15,KC,4,-0.024249999999999997,0.3074003279990596,4.4645,4.85,0.4685049019607843,-131.1
BAL,1,-0.018849999999999974,0.31480604369821685,4.382,4.47999475405789,0.43671801700917035,-85.65,SEA,0,0.003449999999999999,0.3188038510866717,4.242,3.3299999999999996,0.5929395604395603,20.099999999999994
CLE,5,-0.00435,0.3030487769759777,3.8949999999999996,4.452743196353691,0.5680219780219781,41.75,TB,6,0.007099999999999999,0.2958515939724224,3.8095,3.7096969696969695,0.5216374269005848,91.7
CHC,5,-0.017499999999999998,0.3142342872026072,4.1375,3.6486836158192095,0.49093404988609135,-74.15,TOR,4,0.015550000000000001,0.3232739090081129,4.027,3.8996974831796662,0.5697826086956521,101.85
SD,4,0.010299999999999985,0.34317790870214676,3.9314999999999998,3.4497777777777774,0.5696808510638297,44.85,AZ,5,-0.0291,0.29181281373800483,4.535,4.452743196353691,0.3577147401908801,-80.2
COL,3,-0.0306,0.2952855426059266,4.4384999999999994,4.43064966172975,0.4954777655743147,-130.95,LAD,8,0.054449999999999915,0.33426905595784323,3.738,3.9649662813102124,0.5221774193548386,288.04999999999995
NYY,7,0.037799999999999986,0.3122319696215746,3.8200000000000003,2.9116001907696827,0.5357537577365163,161.25,MIA,8,-0.015550000000000001,0.3150216686951359,4.0375000000000005,4.452743196353691,0.41684210526315785,-79.65
ATL,6,0.033649999999999985,0.3392087997086008,3.865,4.452743196353691,0.5656393657941645,150.5,NYM,7,0.01755,0.32192058332236584,3.7169999999999996,4.452743196353691,0.5203654188948307,88.3
MIN,3,0.01155,0.3023398325158609,4.192499999999999,3.584726286389516,0.488474025974026,-10.950000000000001,PHI,0,0.0197,0.32618142800717354,3.825,3.709312830370014,0.4838813668600902,33.699999999999996
CIN,2,-0.004049999999999999,0.2965779814153755,4.2235,4.452743196353691,0.49272727272727274,-93.7,PIT,4,-0.03765,0.3013864284096987,4.4735,4.573083214455539,0.43372153209109726,-203.45
CIN,6,-0.004049999999999999,0.28634350629412686,4.2235,4.221112860892387,0.49272727272727274,-93.7,PIT,5,-0.03765,0.30559226783271054,4.4735,4.452743196353691,0.43372153209109726,-203.45
TEX,2,-0.019950000000000002,0.305853444587971,4.3585,4.0006339139007565,0.3761538461538461,-82.3,SF,3,0.01455,0.3168678113212455,3.8715,3.3345683489728635,0.5058460884353742,64.2
OAK,7,-0.0173,0.30062203826236417,4.3785,4.26,0.4386263736263736,-100.89999999999999,WSH,8,-0.0218,0.28485817448043194,4.5584999999999996,4.12396798413373,0.44174679487179486,-176.39999999999998
DET,3,-0.035299999999999984,0.29570475511036737,4.494,4.095275157232705,0.5049107142857143,-118.69999999999999,BOS,6,-0.0038499999999999854,0.31730418959484363,4.184,4.33,0.4818811188811189,-20.049999999999997
MIL,7,0.01905,0.32039689299590635,3.6975000000000002,3.6003957006369434,0.5783700980392157,48.400000000000006,CWS,3,0.01185,0.3103820183499364,3.9745,3.916101399459858,0.5415793508816764,30.400000000000002
LAA,2,-0.0037,0.29485565155367416,4.154999999999999,4.24,0.47003901895206246,-51.3,HOU,1,0.03,0.3270594168968602,3.8245,4.477689088689089,0.5755681818181818,183.25
BAL,5,-0.018849999999999974,0.32210138273836475,4.382,4.01,0.43671801700917035,-85.65,SEA,3,0.003449999999999999,0.3199951523565086,4.242,4.452743196353691,0.5929395604395603,20.099999999999994
CLE,9,-0.00435,0.30525053382152467,3.8949999999999996,4.452743196353691,0.5680219780219781,41.75,TB,2,0.007099999999999999,0.3093497104702904,3.8095,3.6417243107769424,0.5216374269005848,91.7
CHC,4,-0.017499999999999998,0.31001504095742277,4.1375,4.026754966887418,0.49093404988609135,-74.15,TOR,11,0.015550000000000001,0.32486944169741816,4.027,3.955617237008872,0.5697826086956521,101.85
NYY,3,0.037799999999999986,0.3279927557034926,3.8200000000000003,3.9599999999999995,0.5357537577365163,161.25,ATL,11,0.033649999999999985,0.3340588984976087,3.865,3.338896874230864,0.5656393657941645,150.5
AZ,4,-0.0291,0.30865843531553105,4.535,3.986152278177458,0.3577147401908801,-80.2,COL,6,-0.0306,0.2998731463879085,4.4384999999999994,4.89679012345679,0.4954777655743147,-130.95
HOU,1,0.03,0.32631391405213334,3.8245,3.1455347307850388,0.5755681818181818,183.25,MIA,5,-0.015550000000000001,0.32435061834695994,4.0375000000000005,3.74931746031746,0.41684210526315785,-79.65
PIT,2,-0.03765,0.3054776744962019,4.4735,4.452743196353691,0.43372153209109726,-203.45,NYM,7,0.01755,0.3221423494726493,3.7169999999999996,3.6880649097120544,0.5203654188948307,88.3
BAL,4,-0.018849999999999974,0.3260770758306497,4.382,4.452743196353691,0.43671801700917035,-85.65,SD,1,0.010299999999999985,0.33579802004522263,3.9314999999999998,3.5097777523111007,0.5696808510638297,44.85
TB,10,0.007099999999999999,0.3033320181560399,3.8095,3.5584932670875076,0.5216374269005848,91.7,SF,2,0.01455,0.30728857163279155,3.8715,4.452743196353691,0.5058460884353742,64.2
OAK,5,-0.0173,0.284538019997524,4.3785,4.57,0.4386263736263736,-100.89999999999999,STL,7,-0.00115,0.3260174198472132,4.261,3.8937763901278615,0.5880043728880937,91.15
SEA,6,0.003449999999999999,0.3120836989459506,4.242,3.881585631596868,0.5929395604395603,20.099999999999994,KC,7,-0.024249999999999997,0.30955295005688727,4.4645,3.656573993628728,0.4685049019607843,-131.1
LAA,0,-0.0037,0.29228434191932595,4.154999999999999,3.7504944731024317,0.47003901895206246,-51.3,TEX,12,-0.019950000000000002,0.3111981565441663,4.3585,3.280340318596133,0.3761538461538461,-82.3
NYY,0,0.037799999999999986,0.32448800261481714,3.8200000000000003,3.3800000000000003,0.5357537577365163,161.25,ATL,5,0.033649999999999985,0.3359943219297816,3.865,4.16,0.5656393657941645,150.5
CWS,5,0.01185,0.3195338276378698,3.9745,4.752607526881721,0.5415793508816764,30.400000000000002,CHC,3,-0.017499999999999998,0.31423428720260715,4.1375,4.390042557288658,0.49093404988609135,-74.15
CLE,3,-0.00435,0.30639024507974383,3.8949999999999996,4.452743196353691,0.5680219780219781,41.75,CIN,0,-0.004049999999999999,0.29614752985804454,4.2235,4.09,0.49272727272727274,-93.7
AZ,8,-0.0291,0.29972970466585486,4.535,2.898090452261307,0.3577147401908801,-80.2,COL,5,-0.0306,0.2998731463879085,4.4384999999999994,4.59,0.4954777655743147,-130.95
MIL,2,0.01905,0.32039689299590635,3.6975000000000002,4.445382284382284,0.5783700980392157,48.400000000000006,LAD,6,0.054449999999999915,0.3383896070307643,3.738,4.452743196353691,0.5221774193548386,288.04999999999995
HOU,6,0.03,0.3295100059544348,3.8245,3.969799604482531,0.5755681818181818,183.25,MIA,5,-0.015550000000000001,0.320008336211947,4.0375000000000005,4.414266547406082,0.41684210526315785,-79.65
PIT,7,-0.03765,0.3026940574359786,4.4735,4.092316103379722,0.43372153209109726,-203.45,NYM,4,0.01755,0.311692667149437,3.7169999999999996,3.7891689332124514,0.5203654188948307,88.3
BAL,3,-0.018849999999999974,0.32512529287621206,4.382,4.322677042801556,0.43671801700917035,-85.65,SD,10,0.010299999999999985,0.3438473365503689,3.9314999999999998,4.008372356583713,0.5696808510638297,44.85
TB,0,0.007099999999999999,0.29199693639967195,3.8095,4.130903614457831,0.5216374269005848,91.7,SF,7,0.01455,0.31269461208344995,3.8715,3.8827657964434352,0.5058460884353742,64.2
OAK,2,-0.0173,0.2880653146835144,4.3785,4.8938477054967215,0.4386263736263736,-100.89999999999999,STL,6,-0.00115,0.3205700238398416,4.261,4.762207309388784,0.5880043728880937,91.15
BOS,5,-0.0038499999999999854,0.31522255153482004,4.184,4.265346058953383,0.4818811188811189,-20.049999999999997,WSH,4,-0.0218,0.2940060085429876,4.5584999999999996,4.680638297872341,0.44174679487179486,-176.39999999999998
SEA,10,0.003449999999999999,0.31740722583752556,4.242,4.452743196353691,0.5929395604395603,20.099999999999994,KC,8,-0.024249999999999997,0.3085272457498338,4.4645,4.718772865609483,0.4685049019607843,-131.1
DET,3,-0.035299999999999984,0.2984717764376026,4.494,5.02,0.5049107142857143,-118.69999999999999,MIN,5,0.01155,0.3151667854300004,4.192499999999999,4.126095868038543,0.488474025974026,-10.950000000000001
LAA,3,-0.0037,0.31093201041457785,4.154999999999999,3.638886188740381,0.47003901895206246,-51.3,TEX,7,-0.019950000000000002,0.3093345665304917,4.3585,3.6128913502109703,0.3761538461538461,-82.3
PHI,1,0.0197,0.33562444555768844,3.825,3.0954823457637457,0.4838813668600902,33.699999999999996,TOR,2,0.015550000000000001,0.3250123697089963,4.027,3.951550076703923,0.5697826086956521,101.85
NYY,0,0.037799999999999986,0.3222963791100972,3.8200000000000003,4.452743196353691,0.5357537577365163,161.25,ATL,2,0.033649999999999985,0.3340588984976087,3.865,3.5605074224021593,0.5656393657941645,150.5
CWS,3,0.01185,0.3172968665432399,3.9745,4.672433061123484,0.5415793508816764,30.400000000000002,CHC,4,-0.017499999999999998,0.30856462153716635,4.1375,4.92,0.49093404988609135,-74.15
CLE,2,-0.00435,0.3027835719770035,3.8949999999999996,4.28,0.5680219780219781,41.75,CIN,7,-0.004049999999999999,0.2902417155307224,4.2235,4.452743196353691,0.49272727272727274,-93.7
AZ,9,-0.0291,0.2917261521337309,4.535,4.452743196353691,0.3577147401908801,-80.2,COL,7,-0.0306,0.2987338245185149,4.4384999999999994,4.263079761461051,0.4954777655743147,-130.95
MIL,1,0.01905,0.32043945159541765,3.6975000000000002,4.281427566807314,0.5783700980392157,48.400000000000006,LAD,7,0.054449999999999915,0.3404599894209934,3.738,2.8779091901331584,0.5221774193548386,288.04999999999995
HOU,12,0.03,0.3275295656483581,3.8245,3.23,0.5755681818181818,183.25,MIA,5,-0.015550000000000001,0.326218257523,4.0375000000000005,3.7506454235510094,0.41684210526315785,-79.65
PIT,3,-0.03765,0.3099419839652543,4.4735,4.741907003982197,0.43372153209109726,-203.45,NYM,8,0.01755,0.32182305689867785,3.7169999999999996,3.537410032715376,0.5203654188948307,88.3
BAL,2,-0.018849999999999974,0.31670251308653363,4.382,4.722649967040211,0.43671801700917035,-85.65,SD,5,0.010299999999999985,0.33926551666128124,3.9314999999999998,3.34913564119312,0.5696808510638297,44.85
TB,6,0.007099999999999999,0.3049233963912068,3.8095,3.8898678414096914,0.5216374269005848,91.7,SF,1,0.01455,0.3094243497637017,3.8715,4.452743196353691,0.5058460884353742,64.2
OAK,8,-0.0173,0.2802917128472677,4.3785,4.032201306185171,0.4386263736263736,-100.89999999999999,STL,0,-0.00115,0.31541193636427933,4.261,4.93,0.5880043728880937,91.15
BOS,2,-0.0038499999999999854,0.3259756980940326,4.184,4.455447872691924,0.4818811188811189,-20.049999999999997,WSH,6,-0.0218,0.289009524054411,4.5584999999999996,4.42,0.44174679487179486,-176.39999999999998
SEA,6,0.003449999999999999,0.31767809735157626,4.242,3.2934602667976107,0.5929395604395603,20.099999999999994,KC,5,-0.024249999999999997,0.30955295005688727,4.4645,4.452743196353691,0.4685049019607843,-131.1
DET,8,-0.035299999999999984,0.29779806602419767,4.494,4.452743196353691,0.5049107142857143,-118.69999999999999,MIN,7,0.01155,0.3072211723849683,4.192499999999999,3.9376405396838243,0.488474025974026,-10.950000000000001
LAA,2,-0.0037,0.30001532296672734,4.154999999999999,4.516843997124371,0.47003901895206246,-51.3,TEX,0,-0.019950000000000002,0.30800171546932326,4.3585,3.9616773511054695,0.3761538461538461,-82.3
PHI,9,0.0197,0.3339654214542199,3.825,2.952021915406531,0.4838813668600902,33.699999999999996,TOR,4,0.015550000000000001,0.3250123697089963,4.027,2.963450242908635,0.5697826086956521,101.85
MIL,0,0.01905,0.31682995028210986,3.6975000000000002,2.7072842908298305,0.5783700980392157,48.400000000000006,LAD,1,0.054449999999999915,0.3327782005005765,3.738,3.7178133627829926,0.5221774193548386,288.04999999999995
AZ,3,-0.0291,0.29337307102975796,4.535,3.538642093167153,0.3577147401908801,-80.2,SD,1,0.010299999999999985,0.33579802004522263,3.9314999999999998,4.425277691107644,0.5696808510638297,44.85
NYM,4,0.01755,0.32354036617024895,3.7169999999999996,3.726601423487544,0.5203654188948307,88.3,STL,2,-0.00115,0.31998310559587634,4.261,4.046611171171171,0.5880043728880937,91.15
BOS,7,-0.0038499999999999854,0.31857808430732165,4.184,3.926116843612773,0.4818811188811189,-20.049999999999997,WSH,10,-0.0218,0.2881658035067118,4.5584999999999996,4.22104803568365,0.44174679487179486,-176.39999999999998
SEA,6,0.003449999999999999,0.31825248223834224,4.242,3.3299999999999996,0.5929395604395603,20.099999999999994,KC,4,-0.024249999999999997,0.3028566506573272,4.4645,4.452743196353691,0.4685049019607843,-131.1
SF,0,0.01455,0.3184943149888106,3.8715,3.2331854619565212,0.5058460884353742,64.2,ATL,4,0.033649999999999985,0.3359943219297816,3.865,2.3,0.5656393657941645,150.5
KC,4,-0.024249999999999997,0.309252367875913,4.4645,4.85,0.4685049019607843,-131.1,CHC,3,-0.017499999999999998,0.3154621295864379,4.1375,4.026754966887418,0.49093404988609135,-74.15
TOR,0,0.015550000000000001,0.323848922537308,4.027,4.024181889149102,0.5697826086956521,101.85,CIN,1,-0.004049999999999999,0.2965779814153755,4.2235,4.452743196353691,0.49272727272727274,-93.7
CWS,1,0.01185,0.3207786396002707,3.9745,4.385418158151643,0.5415793508816764,30.400000000000002,COL,14,-0.0306,0.30598406362283304,4.4384999999999994,4.452743196353691,0.4954777655743147,-130.95
